# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000

# temperature   14.000000000000000
#   -0.000000140153603    0.000156394813535   -0.051159751520897    1.724432799070770 1076.932068022589419
 349.135301041999980   26.014069400000000
 357.791158865999989   24.550542799999999
 366.588912846000028   18.494277000000000
 375.529716609999980   13.669925800000000
 384.614723786000013   11.213758000000000
 393.845087999999976    9.721397899999999
 403.221962879999978    8.834488900000000
 412.746502051999983    8.294982500000000
 422.419859144999975    8.539955100000000


# temperature   15.000000000000000
#   -0.000000415237983    0.000582819934966   -0.298327589915661   65.194582665030239 -5012.652634835217214
 349.135301041999980   28.569302400000002
 357.791158865999989   27.514596500000000
 366.588912846000028   21.384704700000000
 375.529716609999980   16.278785100000000
 384.614723786000013   13.572919499999999
 393.845087999999976   11.905116300000000
 403.221962879999978   10.899315100000001
 412.746502051999983   10.288092100000000
 422.419859144999975   10.563217399999999


# temperature   16.000000000000000
#   -0.000000696842515    0.001020134294274   -0.552293148369164  130.544787744199937 -11296.523521813336629
 349.135301041999980   31.069833899999999
 357.791158865999989   30.446715699999999
 366.588912846000028   24.309823500000000
 375.529716609999980   18.987115500000002
 384.614723786000013   16.068813500000001
 393.845087999999976   14.247319900000001
 403.221962879999978   13.136150100000000
 412.746502051999983   12.462874500000000
 422.419859144999975   12.771217600000000


# temperature   17.000000000000000
#   -0.000000981343613    0.001462616796809   -0.809675736320036  196.889089960174147 -17687.823725213787839
 349.135301041999980   33.502831000000000
 357.791158865999989   33.326372399999997
 366.588912846000028   27.238817999999998
 375.529716609999980   21.759261700000000
 384.614723786000013   18.666906500000000
 393.845087999999976   16.715815899999999
 403.221962879999978   15.515329400000001
 412.746502051999983   14.791792200000000
 422.419859144999975   15.137193000000000


# temperature   18.000000000000000
#   -0.000001265975700    0.001905881630990   -1.067872090384348  263.542188509507753 -24119.065371187589335
 349.135301041999980   35.859280900000002
 357.791158865999989   36.138033999999998
 366.588912846000028   30.146614199999998
 375.529716609999980   24.564337200000001
 384.614723786000013   21.335632100000002
 393.845087999999976   19.280002799999998
 403.221962879999978   18.007747999999999
 412.746502051999983   17.247167000000001
 422.419859144999975   17.634208399999999


# temperature   19.000000000000000
#   -0.000001548665937    0.002346624873666   -1.324911108713671  329.982540538582214 -30538.625707972300006
 349.135301041999980   38.133302899999997
 357.791158865999989   38.870453300000001
 366.588912846000028   33.013406099999997
 375.529716609999980   27.376375599999999
 384.614723786000013   24.047156300000001
 393.845087999999976   21.911979200000001
 403.221962879999978   20.586175699999998
 412.746502051999983   19.802611200000001
 422.419859144999975   20.236576800000002


# temperature   20.000000000000000
#   -0.000001827892310    0.002782405839283   -1.579327863793992  395.820190582655584 -36907.675811294990126
 349.135301041999980   40.321552099999998
 357.791158865999989   41.515977399999997
 366.588912846000028   35.824047899999997
 375.529716609999980   30.174142199999999
 384.614723786000013   26.777666400000001
 393.845087999999976   24.587141400000000
 403.221962879999978   23.226058699999999
 412.746502051999983   22.433956599999998
 422.419859144999975   22.920783000000000


# temperature   21.000000000000000
#   -0.000002102562744    0.003211460011443   -1.830055326599820  460.768994150645653 -43197.516183189836738
 349.135301041999980   42.422711800000002
 357.791158865999989   44.069913600000000
 366.588912846000028   38.567407400000000
 375.529716609999980   32.940745399999997
 384.614723786000013   29.507336700000000
 393.845087999999976   27.284402799999999
 403.221962879999978   25.905921400000000
 412.746502051999983   25.119775600000001
 422.419859144999975   25.666002899999999


# temperature   22.000000000000000
#   -0.000002371918127    0.003632548454614   -2.076336895223207  524.624097408918487 -49387.408690841541102
 349.135301041999980   44.437066500000000
 357.791158865999989   46.529965300000001
 366.588912846000028   41.235734999999998
 375.529716609999980   35.663151499999998
 384.614723786000013   32.220091699999998
 393.845087999999976   29.986155199999999
 403.221962879999978   28.607478199999999
 412.746502051999983   27.841595900000002
 422.419859144999975   28.454315600000001


# temperature   23.000000000000000
#   -0.000002635454830    0.004044837034121   -2.317655965958398  587.243733411357653 -55462.817137086974981
 349.135301041999980   46.366144800000001
 357.791158865999989   48.895743899999999
 366.588912846000028   43.824080100000003
 375.529716609999980   38.331667299999999
 384.614723786000013   34.903254799999999
 393.845087999999976   32.678065599999996
 403.221962879999978   31.315548199999999
 412.746502051999983   30.583897499999999
 422.419859144999975   31.270697999999999


# temperature   24.000000000000000
#   -0.000002892863003    0.004447799933839   -2.553679495775474  648.534588191897683 -61413.988329955434892
 349.135301041999980   48.212421499999998
 357.791158865999989   51.168353000000003
 366.588912846000028   46.329769300000002
 375.529716609999980   40.939433800000003
 384.614723786000013   37.547145899999997
 393.845087999999976   35.348779899999997
 403.221962879999978   34.017847199999999
 412.746502051999983   33.333966699999998
 422.419859144999975   34.102873099999996


# temperature   25.000000000000000
#   -0.000003143978782    0.004841144665072   -2.784213982154105  708.440346629109968 -67234.837610436414252
 349.135301041999980   49.979071699999999
 357.791158865999989   53.350037899999997
 366.588912846000028   48.751951499999997
 375.529716609999980   43.481954000000002
 384.614723786000013   40.144670099999999
 393.845087999999976   37.989582599999999
 403.221962879999978   36.704711300000000
 412.746502051999983   36.081662700000003
 422.419859144999975   36.941069300000002


# temperature   26.000000000000000
#   -0.000003388748779    0.005224756100309   -3.009172465215490  766.933068835328754 -72922.106194855310605
 349.135301041999980   51.669767899999997
 357.791158865999989   55.443896100000003
 366.588912846000028   51.091208700000003
 375.529716609999980   45.956668899999997
 384.614723786000013   42.690922399999998
 393.845087999999976   40.594047300000000
 403.221962879999978   39.368788400000000
 412.746502051999983   38.819137800000000
 422.419859144999975   39.777732499999999


# temperature   27.000000000000000
#   -0.000003627200806    0.005598650233442   -3.228547207354917  824.006034753213726 -78474.660416076847469
 349.135301041999980   53.288515900000000
 357.791158865999989   57.453638200000000
 366.588912846000028   53.349228199999999
 375.529716609999980   48.362585000000003
 384.614723786000013   45.182823599999999
 393.845087999999976   43.157698600000003
 403.221962879999978   42.004725800000003
 412.746502051999983   41.540540100000001
 422.419859144999975   42.607220099999999


# temperature   28.000000000000000
#   -0.000003859422293    0.005962939939668   -3.442389371581542  879.668398342953878 -83892.965951555917854
 349.135301041999980   54.839521200000000
 357.791158865999989   59.383394500000001
 366.588912846000028   55.528531000000001
 375.529716609999980   50.699954599999998
 384.614723786000013   47.618794700000002
 393.845087999999976   45.677697799999997
 403.221962879999978   44.608868700000002
 412.746502051999983   44.241718499999998
 422.419859144999975   45.425498099999999


# temperature   29.000000000000000
#   -0.000004085545142    0.006317810780778   -3.650794564793199  933.941359969127234 -89178.709047928350628
 349.135301041999980   56.327083600000002
 357.791158865999989   61.237560100000003
 366.588912846000028   57.632248599999997
 375.529716609999980   52.970004400000001
 384.614723786000013   49.998471799999997
 393.845087999999976   48.152557999999999
 403.221962879999978   47.178978499999999
 412.746502051999983   46.919941899999998
 422.419859144999975   48.229854099999997


# temperature   30.000000000000000
#   -0.000004305731470    0.006663498300879   -3.853889316106333  986.854596460026869 -94334.444080353408935
 349.135301041999980   57.755514099999999
 357.791158865999989   63.020671700000001
 366.588912846000028   59.663941700000002
 375.529716609999980   55.174708799999998
 384.614723786000013   52.322459500000001
 393.845087999999976   50.581891900000002
 403.221962879999978   49.713977800000002
 412.746502051999983   49.573639800000002
 422.419859144999975   51.018634300000002


# temperature   31.000000000000000
#   -0.000004520165432    0.007000274793869   -4.051823068377025 1038.444114634576181 -99363.378648502475698
 349.135301041999980   59.129071500000002
 357.791158865999989   64.737312000000003
 366.588912846000028   61.627455500000003
 375.529716609999980   57.316602600000003
 384.614723786000013   54.592121200000001
 393.845087999999976   52.966191100000003
 403.221962879999978   52.213722199999999
 412.746502051999983   52.202168899999997
 422.419859144999975   53.791009000000003


# temperature   32.000000000000000
#   -0.000004729044797    0.007328435811703   -4.244760096121795 1088.750105155638721 -104269.160494967261911
 349.135301041999980   60.451914000000002
 357.791158865999989   66.392035899999996
 366.588912846000028   63.526804100000000
 375.529716609999980   59.398626399999998
 384.614723786000013   56.809401999999999
 393.845087999999976   55.306634699999996
 403.221962879999978   54.678800099999997
 412.746502051999983   54.805607400000000
 422.419859144999975   56.546768100000001


# temperature   33.000000000000000
#   -0.000004932575741    0.007648291687166   -4.432874348042490 1137.815552744785009 -109055.737597787068808
 349.135301041999980   61.728065000000001
 357.791158865999989   67.989316099999996
 366.588912846000028   65.366080499999995
 375.529716609999980   61.424001300000000
 384.614723786000013   58.976679699999998
 393.845087999999976   57.604926399999997
 403.221962879999978   57.110359199999998
 412.746502051999983   57.384574800000003
 422.419859144999975   59.286146600000002


# temperature   34.000000000000000
#   -0.000005130968190    0.007960160011932   -4.616344899628141 1185.685017775957931 -113727.236141301502357
 349.135301041999980   62.961388900000003
 357.791158865999989   69.533501999999999
 366.588912846000028   67.149386300000003
 375.529716609999980   63.396127900000003
 384.614723786000013   61.096641699999999
 393.845087999999976   59.863154999999999
 403.221962879999978   59.509957499999999
 412.746502051999983   59.940079599999997
 422.419859144999975   62.009678100000002


# temperature   35.000000000000000
#   -0.000005324432365    0.008264360012703   -4.795352533480177 1232.403714634338257 -118287.867666539925267
 349.135301041999980   64.155575099999993
 357.791158865999989   71.028791200000001
 366.588912846000028   68.880778100000001
 375.529716609999980   65.318503899999996
 384.614723786000013   63.172181799999997
 393.845087999999976   62.083677899999998
 403.221962879999978   61.879436900000002
 412.746502051999983   62.473390000000002
 422.419859144999975   64.718075400000004


# temperature   36.000000000000000
#   -0.000005513176344    0.008561208560630   -4.970077292692465 1278.016847158798100 -122741.861627471793327
 349.135301041999980   65.314129300000005
 357.791158865999989   72.479210899999998
 366.588912846000028   70.564226899999994
 375.529716609999980   67.194659500000000
 384.614723786000013   65.206316200000003
 393.845087999999976   64.269022699999994
 403.221962879999978   64.220817800000006
 412.746502051999983   64.985927500000003
 422.419859144999975   67.412133900000001


# temperature   37.000000000000000
#   -0.000005697403813    0.008851016508495   -5.140696253025340 1322.569007608212814 -127093.404740274694632
 349.135301041999980   66.440369899999993
 357.791158865999989   73.888604900000004
 366.588912846000028   72.203587799999994
 375.529716609999980   69.028104799999994
 384.614723786000013   67.202114499999993
 393.845087999999976   66.421806799999999
 403.221962879999978   66.536211800000004
 412.746502051999983   67.479179900000005
 422.419859144999975   70.092657200000005


# temperature   38.000000000000000
#   -0.000005877312228    0.009134085731618   -5.307381731418232 1366.103695200690026 -131346.592551066103624
 349.135301041999980   67.537427899999997
 357.791158865999989   75.260627999999997
 366.588912846000028   73.802578299999993
 375.529716609999980   70.822289900000001
 384.614723786000013   69.162642899999994
 393.845087999999976   68.544669999999996
 403.221962879999978   68.827750499999993
 412.746502051999983   69.954632599999997
 422.419859144999975   72.760399600000000


# temperature   39.000000000000000
#   -0.000006053092156    0.009410707964752   -5.470300529839123 1408.663099335449033 -135505.406318917986937
 349.135301041999980   68.608249999999998
 357.791158865999989   76.598742900000005
 366.588912846000028   75.364762400000004
 375.529716609999980   72.580571800000001
 384.614723786000013   71.090919299999996
 393.845087999999976   70.640221499999996
 403.221962879999978   71.097528299999993
 412.746502051999983   72.413715100000005
 422.419859144999975   75.416025899999994


# temperature   40.000000000000000
#   -0.000006224926313    0.009681163251772   -5.629612996251275 1450.287846587900049 -139573.687457700754749
 349.135301041999980   69.655603700000000
 357.791158865999989   77.906221099999996
 366.588912846000028   76.893540599999994
 375.529716609999980   74.306190599999994
 384.614723786000013   72.989877100000001
 393.845087999999976   72.710996100000003
 403.221962879999978   73.347558699999993
 412.746502051999983   74.857760600000006
 422.419859144999975   78.060082499999993


# temperature   41.000000000000000
#   -0.000006392988786    0.009945718666129   -5.785472231462980 1491.016782288478908 -143555.115016150084557
 349.135301041999980   70.682083700000007
 357.791158865999989   79.186145600000003
 366.588912846000028   78.392142800000002
 375.529716609999980   76.002250000000004
 384.614723786000013   74.862336999999997
 393.845087999999976   74.759421300000000
 403.221962879999978   75.579739900000007
 412.746502051999983   77.287977499999997
 422.419859144999975   80.692980899999995


# temperature   42.000000000000000
#   -0.000006557444728    0.010204627798185   -5.938023768986260 1530.886881208385603 -147453.196313512948109
 349.135301041999980   71.690118900000002
 357.791158865999989   80.441415199999994
 366.588912846000028   79.863624500000000
 375.529716609999980   77.671703800000003
 384.614723786000013   76.710984900000000
 393.845087999999976   76.787791499999997
 403.221962879999978   77.795830300000006
 412.746502051999983   79.705430399999997
 422.419859144999975   83.314988799999995


# temperature   43.000000000000000
#   -0.000006718450347    0.010458130692076   -6.087405504212030 1569.933219383321784 -151271.263167011551559
 349.135301041999980   72.681980300000006
 357.791158865999989   81.674749800000001
 366.588912846000028   81.310865800000002
 375.529716609999980   79.317345900000007
 384.614723786000013   78.538356399999998
 393.845087999999976   78.798249600000005
 403.221962879999978   79.997431800000001
 412.746502051999983   82.111028099999999
 422.419859144999975   85.926228899999998


# temperature   44.000000000000000
#   -0.000006876153082    0.010706454101363   -6.233747831885053 1608.189005706658008 -155012.474481063341955
 349.135301041999980   73.659788500000005
 357.791158865999989   82.888695999999996
 366.588912846000028   82.736571200000000
 375.529716609999980   80.941803899999996
 384.614723786000013   80.346824900000001
 393.845087999999976   80.792773999999994
 403.221962879999978   82.185979399999994
 412.746502051999983   84.505519800000002
 422.419859144999975   88.526682699999995


# temperature   45.000000000000000
#   -0.000007030691338    0.010949811037405   -6.377173352996991 1645.685497503705392 -158679.807161138945958
 349.135301041999980   74.625521899999995
 357.791158865999989   84.085633500000000
 366.588912846000028   84.143271799999994
 375.529716609999980   82.547534600000006
 384.614723786000013   82.138594400000002
 393.845087999999976   82.773171199999993
 403.221962879999978   84.362736299999995
 412.746502051999983   86.889494799999994
 422.419859144999975   91.116198800000006


# temperature   46.000000000000000
#   -0.000007182195031    0.011188401615239   -6.517797365822381 1682.452126026703354 -162276.068031570524909
 349.135301041999980   75.581023200000004
 357.791158865999989   85.267781200000002
 366.588912846000028   85.533327600000007
 375.529716609999980   84.136823199999995
 384.614723786000013   83.915695400000004
 393.845087999999976   84.741071899999994
 403.221962879999978   86.528793600000000
 412.746502051999983   89.263387499999993
 422.419859144999975   93.694503200000000


# temperature   47.000000000000000
#   -0.000007330785726    0.011422413250483   -6.655727966825955 1718.516518102389455 -165803.895424104615813
 349.135301041999980   76.528007400000007
 357.791158865999989   86.437203800000006
 366.588912846000028   86.908931300000006
 375.529716609999980   85.711783199999999
 384.614723786000013   85.679984200000007
 393.845087999999976   86.697931199999999
 403.221962879999978   88.685073099999997
 412.746502051999983   91.627484800000005
 422.419859144999975   96.261212799999996


# temperature   48.000000000000000
#   -0.000007476577000    0.011652021194556   -6.791066340020532 1753.904564365649776 -169265.765079017699463
 349.135301041999980   77.468068000000002
 357.791158865999989   87.595817600000004
 366.588912846000028   88.272112600000000
 375.529716609999980   87.274358399999997
 384.614723786000013   87.433143599999994
 393.845087999999976   88.645030899999995
 403.221962879999978   90.832333500000004
 412.746502051999983   93.981936099999999
 422.419859144999975   98.815848900000006


# temperature   49.000000000000000
#   -0.000007619675034    0.011877389459745   -6.923907296732033 1788.640558256315671 -172664.003478055819869
 349.135301041999980   78.402683300000007
 357.791158865999989   88.745397299999993
 366.588912846000028   89.624742800000007
 375.529716609999980   88.826326300000005
 384.614723786000013   89.176686099999998
 393.845087999999976   90.583485100000004
 403.221962879999978   92.971178300000005
 412.746502051999983   96.326764699999998
 422.419859144999975  101.357852199999996


# temperature   50.000000000000000
#   -0.000007760179100    0.012098671546641   -7.054339680222716 1822.747294895542154 -176000.796791788045084
 349.135301041999980   79.333222500000005
 357.791158865999989   89.887581200000000
 366.588912846000028   90.968540099999998
 375.529716609999980   90.369302300000001
 384.614723786000013   90.911959300000007
 393.845087999999976   92.514246000000000
 403.221962879999978   95.102065699999997
 412.746502051999983   98.661880699999998
 422.419859144999975  103.886597300000005


# temperature   51.000000000000000
#   -0.000007898181471    0.012316010313866   -7.182446290770219 1856.246051391837909 -179278.188890789489960
 349.135301041999980   80.260951000000006
 357.791158865999989   91.023877799999994
 366.588912846000028   92.305075000000002
 375.529716609999980   91.904745000000005
 384.614723786000013   92.640151500000002
 393.845087999999976   94.438113200000004
 403.221962879999978   97.225319200000001
 412.746502051999983  100.987093599999994
 422.419859144999975  106.401407000000006


# temperature   52.000000000000000
#   -0.000008033768732    0.012529539983599   -7.308305031546269 1889.156876636863672 -182498.108717537106713
 349.135301041999980   81.187035800000004
 357.791158865999989   92.155671100000006
 366.588912846000028   93.635776399999997
 375.529716609999980   93.433962300000005
 384.614723786000013   94.362298999999993
 393.845087999999976   96.355742000000006
 403.221962879999978   99.341139400000003
 412.746502051999983  103.302126099999995
 422.419859144999975  108.901566200000005


# temperature   53.000000000000000
#   -0.000008167021514    0.012739385721966   -7.431988662385615 1921.498526662696122 -185662.363887232146226
 349.135301041999980   82.112549999999999
 357.791158865999989   93.284226300000000
 366.588912846000028   94.961937199999994
 375.529716609999980   94.958117900000005
 384.614723786000013   96.079293899999996
 393.845087999999976   98.267653800000005
 403.221962879999978  101.449615600000001
 412.746502051999983  105.606626800000001
 422.419859144999975  111.386334500000004


# temperature   54.000000000000000
#   -0.000008298015316    0.012945664904049   -7.553565523520694 1953.288647919954201 -188772.658022743300535
 349.135301041999980   83.038477700000001
 357.791158865999989   94.410695500000003
 366.588912846000028   96.284720899999996
 375.529716609999980   96.478238399999995
 384.614723786000013   97.791892899999993
 393.845087999999976  100.174246299999993
 403.221962879999978  103.550738199999998
 412.746502051999983  107.900182999999998
 422.419859144999975  113.854958600000003


# temperature   55.000000000000000
#   -0.000008426820542    0.013148487168786   -7.673099563505350 1984.543782855250583 -191830.591082340455614
 349.135301041999980   83.965718100000004
 357.791158865999989   95.536122800000001
 366.588912846000028   97.605167800000004
 375.529716609999980   97.995220799999998
 384.614723786000013   99.500725900000006
 393.845087999999976  102.075804199999993
 403.221962879999978  105.644410300000004
 412.746502051999983  110.182333000000000
 422.419859144999975  116.306683199999995


# temperature   56.000000000000000
#   -0.000008553503946    0.013347956622009   -7.790651598620864 2015.279689088208215 -194837.689618934207829
 349.135301041999980   84.895089600000006
 357.791158865999989   96.661449599999997
 366.588912846000028   98.924201100000005
 375.529716609999980   99.509839900000003
 384.614723786000013  101.206305499999999
 393.845087999999976  103.972509799999997
 403.221962879999978  107.730459499999995
 412.746502051999983  112.452577199999993
 422.419859144999975  118.740760199999997


# temperature   57.000000000000000
#   -0.000008678127291    0.013544169777643   -7.906278125495692 2045.511035142344099 -197795.377551805460826
 349.135301041999980   85.827333800000005
 357.791158865999989   97.787520299999997
 366.588912846000028  100.242633999999995
 375.529716609999980  101.022756099999995
 384.614723786000013  102.909035399999993
 393.845087999999976  105.864453400000002
 403.221962879999978  109.808649200000005
 412.746502051999983  114.710389300000003
 422.419859144999975  121.156458200000003


# temperature   58.000000000000000
#   -0.000008800749725    0.013737219205936   -8.020033416627053 2075.251934172623351 -200705.027027996227844
 349.135301041999980   86.763119300000000
 357.791158865999989   98.915086700000003
 366.588912846000028  101.561175599999999
 375.529716609999980  102.534523500000006
 384.614723786000013  104.609220600000000
 393.845087999999976  107.751643799999997
 403.221962879999978  111.878688900000000
 412.746502051999983  116.955225600000006
 422.419859144999975  123.553069699999995


# temperature   59.000000000000000
#   -0.000008921426410    0.013927191405695   -8.131968285316605 2104.515625650782113 -203567.927689579519210
 349.135301041999980   87.703045099999997
 357.791158865999989  100.044813599999998
 366.588912846000028  102.880437599999993
 375.529716609999980  104.045597099999995
 384.614723786000013  106.307075800000007
 393.845087999999976  109.634018100000006
 403.221962879999978  113.940244399999997
 412.746502051999983  119.186533999999995
 422.419859144999975  125.929917799999998


# temperature   60.000000000000000
#   -0.000009040209760    0.014114168716850   -8.242131188619821 2133.314757311159156 -206385.313630512362579
 349.135301041999980   88.647644299999996
 357.791158865999989  101.177283599999996
 366.588912846000028  104.200940500000002
 375.529716609999980  105.556341099999997
 384.614723786000013  108.002734200000006
 393.845087999999976  111.511451300000004
 403.221962879999978  115.992947299999997
 412.746502051999983  121.403762299999997
 422.419859144999975  128.286361699999986


# temperature   61.000000000000000
#   -0.000009157149533    0.014298229433955   -8.350568278310339 2161.661394329337327 -209158.363893425179413
 349.135301041999980   89.597387800000007
 357.791158865999989  102.313002100000006
 366.588912846000028  105.523120199999994
 375.529716609999980  107.067036299999998
 384.614723786000013  109.696256599999998
 393.845087999999976  113.383765199999999
 403.221962879999978  118.036403399999998
 412.746502051999983  123.606364999999997
 422.419859144999975  130.621801099999999


# temperature   62.000000000000000
#   -0.000009272292923    0.014479447961465   -8.457323493831034 2189.567043758397631 -211888.204853014089167
 349.135301041999980   90.552687000000006
 357.791158865999989  103.452401699999996
 366.588912846000028  106.847333800000001
 375.529716609999980  108.577887000000004
 384.614723786000013  111.387639100000001
 393.845087999999976  115.250737099999995
 403.221962879999978  120.070200600000007
 412.746502051999983  125.793809699999997
 422.419859144999975  132.935680300000001


# temperature   63.000000000000000
#   -0.000009385685245    0.014657895847377   -8.562439149963103 2217.042802669758657 -214575.924186014482984
 349.135301041999980   91.513897799999995
 357.791158865999989  104.595847500000005
 366.588912846000028  108.173866200000006
 375.529716609999980  110.089028900000002
 384.614723786000013  113.076821100000004
 393.845087999999976  117.112107600000002
 403.221962879999978  122.093916500000006
 412.746502051999983  127.965582699999999
 422.419859144999975  135.227490899999992


# temperature   64.000000000000000
#   -0.000009497369483    0.014833641071634   -8.665955513975980 2244.099246517863321 -217222.559827227349160
 349.135301041999980   92.481323300000000
 357.791158865999989  105.743641299999993
 366.588912846000028  109.502935199999996
 375.529716609999980  111.600535600000001
 384.614723786000013  114.763693000000004
 393.845087999999976  118.967588100000000
 403.221962879999978  124.107124099999993
 412.746502051999983  130.121193500000004
 422.419859144999975  137.496773600000012


# temperature   65.000000000000000
#   -0.000009607387118    0.015006749342307   -8.767911563682304 2270.746625892090378 -219829.119090252526803
 349.135301041999980   93.455217000000005
 357.791158865999989  106.896026199999994
 366.588912846000028  110.834698000000003
 375.529716609999980  113.112425099999996
 384.614723786000013  116.448103000000003
 393.845087999999976  120.816867500000001
 403.221962879999978  126.109398299999995
 412.746502051999983  132.260178800000006
 422.419859144999975  139.743120299999987


# temperature   66.000000000000000
