# Temperature: 0.000000
# Parameters: 1.115742 0.086608 7.212726 389.663784
 422.419859144999975         1.183358377623234


# Temperature: 72.000000
# Parameters: 1.086219 0.083564 8.093646 388.687999
 349.135301041999980         1.319702662749402
 357.791158865999989         1.216546434903536
 366.588912846000028         1.147163585378233
 375.529716609999980         1.108586975383921
 384.614723786000013         1.090331505640609
 393.845087999999976         1.088704729297208
 403.221962879999978         1.104648240990495
 412.746502051999983         1.137315767708137
 422.419859144999975         1.182251371687908


# Temperature: 73.000000
# Parameters: 1.085159 0.083489 8.125400 388.671254
 349.135301041999980         1.318501595941758
 357.791158865999989         1.215290114134953
 366.588912846000028         1.145988336987098
 375.529716609999980         1.107487214068697
 384.614723786000013         1.089269877559644
 393.845087999999976         1.087652988723510
 403.221962879999978         1.103588938650232
 412.746502051999983         1.136235238320045
 422.419859144999975         1.181122083622737


# Temperature: 74.000000
# Parameters: 1.084080 0.083413 8.157574 388.654781
 349.135301041999980         1.317286119698734
 357.791158865999989         1.214017283094804
 366.588912846000028         1.144795825878874
 375.529716609999980         1.106369675968922
 384.614723786000013         1.088189819745534
 393.845087999999976         1.086582031769074
 403.221962879999978         1.102509521347598
 412.746502051999983         1.135133592781739
 422.419859144999975         1.179970524828413


# Temperature: 75.000000
# Parameters: 1.082983 0.083336 8.190158 388.638585
 349.135301041999980         1.316056282732369
 357.791158865999989         1.212727995677258
 366.588912846000028         1.143586095583470
 375.529716609999980         1.105234390104532
 384.614723786000013         1.087091349817527
 393.845087999999976         1.085491868798166
 403.221962879999978         1.101409994264727
 412.746502051999983         1.134010840421054
 422.419859144999975         1.178796713960608


# Temperature: 76.000000
# Parameters: 1.081866 0.083258 8.223156 388.622669
 349.135301041999980         1.314812132718275
 357.791158865999989         1.211422306812913
 366.588912846000028         1.142359187557937
 375.529716609999980         1.104081383422613
 384.614723786000013         1.085974486431297
 393.845087999999976         1.084382513284329
 403.221962879999978         1.100290368802306
 412.746502051999983         1.132866991602259
 422.419859144999975         1.177600669674998


# Temperature: 77.000000
# Parameters: 1.080731 0.083179 8.256554 388.607041
 349.135301041999980         1.313553714222785
 357.791158865999989         1.210100266250229
 366.588912846000028         1.141115142222902
 375.529716609999980         1.102910684943102
 384.614723786000013         1.084839248242519
 393.845087999999976         1.083253975591828
 403.221962879999978         1.099150654288173
 412.746502051999983         1.131702061871747
 422.419859144999975         1.176382413736535


# Temperature: 78.000000
# Parameters: 1.079577 0.083100 8.290357 388.591703
 349.135301041999980         1.312281069739376
 357.791158865999989         1.208761924774099
 366.588912846000028         1.139853999998995
 375.529716609999980         1.101722321613084
 384.614723786000013         1.083685651834013
 393.845087999999976         1.082106270230628
 403.221962879999978         1.097990865232298
 412.746502051999983         1.130516065739486
 422.419859144999975         1.175141972055879


# Temperature: 79.000000
# Parameters: 1.078404 0.083019 8.324553 388.576660
 349.135301041999980         1.310994241761531
 357.791158865999989         1.207407329023710
 366.588912846000028         1.138575799233988
 375.529716609999980         1.100516320379644
 384.614723786000013         1.082513717934308
 393.845087999999976         1.080939412747127
 403.221962879999978         1.096811015108222
 412.746502051999983         1.129309020824723
 422.419859144999975         1.173879371580115


# Temperature: 80.000000
# Parameters: 1.077213 0.082938 8.359144 388.561914
 349.135301041999980         1.309693268637023
 357.791158865999989         1.206036525638244
 366.588912846000028         1.137280575166378
 375.529716609999980         1.099292706117013
 384.614723786000013         1.081323464162649
 393.845087999999976         1.079753417651292
 403.221962879999978         1.095611119462339
 412.746502051999983         1.128080948892412
 422.419859144999975         1.172594641329178


# Temperature: 81.000000
# Parameters: 1.076003 0.082856 8.394122 388.547471
 349.135301041999980         1.308378186640773
 357.791158865999989         1.204649557111181
 366.588912846000028         1.135968365107511
 375.529716609999980         1.098051506808704
 384.614723786000013         1.080114912283991
 393.845087999999976         1.078548301525944
 403.221962879999978         1.094391195913899
 412.746502051999983         1.126831870671080
 422.419859144999975         1.171287815505138


# Temperature: 82.000000
# Parameters: 1.074774 0.082774 8.429493 388.533330
 349.135301041999980         1.307049033084132
 357.791158865999989         1.203246469045284
 366.588912846000028         1.134639205332312
 375.529716609999980         1.096792746292523
 384.614723786000013         1.078888079917581
 393.845087999999976         1.077324083026759
 403.221962879999978         1.093151264155002
 412.746502051999983         1.125561811034959
 422.419859144999975         1.169958927273639


# Temperature: 83.000000
# Parameters: 1.073527 0.082690 8.465244 388.519497
 349.135301041999980         1.305705842169166
 357.791158865999989         1.201827299788323
 366.588912846000028         1.133293126933569
 375.529716609999980         1.095516451515551
 384.614723786000013         1.077642987791945
 393.845087999999976         1.076080779772984
 403.221962879999978         1.091891343877745
 412.746502051999983         1.124270795894708
 422.419859144999975         1.168608011873175


# Temperature: 84.000000
# Parameters: 1.072261 0.082606 8.501369 388.505975
 349.135301041999980         1.304348644988668
 357.791158865999989         1.200392089760927
 366.588912846000028         1.131930166186202
 375.529716609999980         1.094222646315596
 384.614723786000013         1.076379657672039
 393.845087999999976         1.074818411456717
 403.221962879999978         1.090611456847086
 412.746502051999983         1.122958852197411
 422.419859144999975         1.167235109724375


# Temperature: 85.000000
# Parameters: 1.070976 0.082521 8.537873 388.492764
 349.135301041999980         1.302977472635426
 357.791158865999989         1.198940879383723
 366.588912846000028         1.130550353146579
 375.529716609999980         1.092911357639745
 384.614723786000013         1.075098109249959
 393.845087999999976         1.073536998806488
 403.221962879999978         1.089311626900829
 412.746502051999983         1.121626008963006
 422.419859144999975         1.165840259175011


# Temperature: 86.000000
# Parameters: 1.069673 0.082435 8.574750 388.479866
 349.135301041999980         1.301592356202230
 357.791158865999989         1.197473703895205
 366.588912846000028         1.129153720980342
 375.529716609999980         1.091582609325802
 384.614723786000013         1.073798364290662
 393.845087999999976         1.072236561514397
 403.221962879999978         1.087991876840355
 412.746502051999983         1.120272298320708
 422.419859144999975         1.164423503754993


# Temperature: 87.000000
# Parameters: 1.068351 0.082348 8.611997 388.467285
 349.135301041999980         1.300193323672593
 357.791158865999989         1.195990599570298
 366.588912846000028         1.127740300780277
 375.529716609999980         1.090236426247999
 384.614723786000013         1.072480445595525
 393.845087999999976         1.070917123418249
 403.221962879999978         1.086652234649171
 412.746502051999983         1.118897752399735
 422.419859144999975         1.162984884921370


# Temperature: 88.000000
# Parameters: 1.067011 0.082261 8.649609 388.455021
 349.135301041999980         1.298780400957170
 357.791158865999989         1.194491601647496
 366.588912846000028         1.126310122602754
 375.529716609999980         1.088872833280567
 384.614723786000013         1.071144373893077
 393.845087999999976         1.069578707319423
 403.221962879999978         1.085292725201511
 412.746502051999983         1.117502403329303
 422.419859144999975         1.161524448276904


# Temperature: 89.000000
# Parameters: 1.065652 0.082172 8.687592 388.443074
 349.135301041999980         1.297353615003052
 357.791158865999989         1.192976744328868
 366.588912846000028         1.124863216504131
 375.529716609999980         1.087491855297739
 384.614723786000013         1.069790173021120
 393.845087999999976         1.068221336019300
 403.221962879999978         1.083913376480887
 412.746502051999983         1.116086288420761
 422.419859144999975         1.160042240460779


# Temperature: 90.000000
# Parameters: 1.064274 0.082083 8.725935 388.431446
 349.135301041999980         1.295912990684466
 357.791158865999989         1.191446059743630
 366.588912846000028         1.123399611504349
 375.529716609999980         1.086093517173748
 384.614723786000013         1.068417864744612
 393.845087999999976         1.066845034392110
 403.221962879999978         1.082514218543664
 412.746502051999983         1.114649441876176
 422.419859144999975         1.158538308112181


# Temperature: 91.000000
# Parameters: 1.062879 0.081994 8.764637 388.420140
 349.135301041999980         1.294458550802792
 357.791158865999989         1.189899581057424
 366.588912846000028         1.121919336623345
 375.529716609999980         1.084677842746401
 384.614723786000013         1.067027473937781
 393.845087999999976         1.065449827312087
 403.221962879999978         1.081095280409776
 412.746502051999983         1.113191903079753
 422.419859144999975         1.157012700979573


# Temperature: 92.000000
# Parameters: 1.061464 0.081903 8.803697 388.409155
 349.135301041999980         1.292990319195837
 357.791158865999989         1.188337338326618
 366.588912846000028         1.120422418808203
 375.529716609999980         1.083244855853500
 384.614723786000013         1.065619023402009
 393.845087999999976         1.064035740689889
 403.221962879999978         1.079656594208442
 412.746502051999983         1.111713709342834
 422.419859144999975         1.155465467774993


# Temperature: 93.000000
# Parameters: 1.060032 0.081812 8.843113 388.398492
 349.135301041999980         1.291508318664979
 357.791158865999989         1.186759362643996
 366.588912846000028         1.118908888115288
 375.529716609999980         1.081794583442131
 384.614723786000013         1.064192538011529
 393.845087999999976         1.062602802509026
 403.221962879999978         1.078198189996024
 412.746502051999983         1.110214901086052
 422.419859144999975         1.153896660319761


# Temperature: 94.000000
# Parameters: 1.058581 0.081720 8.882887 388.388150
 349.135301041999980         1.290012567865894
 357.791158865999989         1.185165683029502
 366.588912846000028         1.117378771491683
 375.529716609999980         1.080327048313674
 384.614723786000013         1.062748040567715
 393.845087999999976         1.061151038680157
 403.221962879999978         1.076720101974593
 412.746502051999983         1.108695518730031
 422.419859144999975         1.152306330435190


# Temperature: 95.000000
# Parameters: 1.057112 0.081627 8.923009 388.378131
 349.135301041999980         1.288503088563534
 357.791158865999989         1.183556327466641
 366.588912846000028         1.115832094848048
 375.529716609999980         1.078842275342363
 384.614723786000013         1.061285558017659
 393.845087999999976         1.059680477186792
 403.221962879999978         1.075222363309792
 412.746502051999983         1.107155603731825
 422.419859144999975         1.150694529942598


# Temperature: 96.000000
# Parameters: 1.055624 0.081533 8.963480 388.368436
 349.135301041999980         1.286979899413573
 357.791158865999989         1.181931326011781
 366.588912846000028         1.114268886167893
 375.529716609999980         1.077340289402428
 384.614723786000013         1.059805115235587
 393.845087999999976         1.058191148085300
 403.221962879999978         1.073705008203688
 412.746502051999983         1.105595198584916
 422.419859144999975         1.149061313772583


# Temperature: 97.000000
# Parameters: 1.054118 0.081439 9.004304 388.359063
 349.135301041999980         1.285443019071685
 357.791158865999989         1.180290704575579
 366.588912846000028         1.112689170325452
 375.529716609999980         1.075821114331675
 384.614723786000013         1.058306736059308
 393.845087999999976         1.056683078322759
 403.221962879999978         1.072168071894779
 412.746502051999983         1.104014345782780
 422.419859144999975         1.147406733746458


# Temperature: 98.000000
# Parameters: 1.052594 0.081344 9.045471 388.350013
 349.135301041999980         1.283892466193546
 357.791158865999989         1.178634490105119
 366.588912846000028         1.111092975304232
 375.529716609999980         1.074284776040762
 384.614723786000013         1.056790448472334
 393.845087999999976         1.055156297955537
 403.221962879999978         1.070611588585133
 412.746502051999983         1.102413089891752
 422.419859144999975         1.145730846867675


# Temperature: 99.000000
# Parameters: 1.051052 0.081248 9.086987 388.341286
 349.135301041999980         1.282328257361975
 357.791158865999989         1.176962709547488
 366.588912846000028         1.109480325978470
 375.529716609999980         1.072731299403922
 384.614723786000013         1.055256277348894
 393.845087999999976         1.053610838076422
 403.221962879999978         1.069035596622522
 412.746502051999983         1.100791475478165
 422.419859144999975         1.144033707030401


# Temperature: 100.000000
# Parameters: 1.049491 0.081151 9.128846 388.332881
 349.135301041999980         1.280750410196221
 357.791158865999989         1.175275388813342
 366.588912846000028         1.107851247222395
 375.529716609999980         1.071160708258961
 384.614723786000013         1.053704250672501
 393.845087999999976         1.052046728741780
 403.221962879999978         1.067440132281873
 412.746502051999983         1.099149547108351
 422.419859144999975         1.142315371238087


# Temperature: 101.000000
# Parameters: 1.047912 0.081054 9.171044 388.324799
 349.135301041999980         1.279158939206251
 357.791158865999989         1.173572551740487
 366.588912846000028         1.106205765983094
 375.529716609999980         1.069573028516536
 384.614723786000013         1.052134393317388
 393.845087999999976         1.050464001044399
 403.221962879999978         1.065825231838104
 412.746502051999983         1.097487351421495
 422.419859144999975         1.140575894421328


# Temperature: 102.000000
# Parameters: 1.046316 0.080955 9.213589 388.317038
 349.135301041999980         1.277553860974889
 357.791158865999989         1.171854223203160
 366.588912846000028         1.104543906098370
 375.529716609999980         1.067968282978028
 384.614723786000013         1.050546734303490
 393.845087999999976         1.048862687113497
 403.221962879999978         1.064190934675417
 412.746502051999983         1.095804932983929
 422.419859144999975         1.138815333583572


# Temperature: 103.000000
# Parameters: 1.044701 0.080856 9.256471 388.309600
 349.135301041999980         1.275935190012103
 357.791158865999989         1.170120428075585
 366.588912846000028         1.102865692442458
 375.529716609999980         1.066346499626948
 384.614723786000013         1.048941298505040
 393.845087999999976         1.047242817005436
 403.221962879999978         1.062537277068734
 412.746502051999983         1.094102338434838
 422.419859144999975         1.137033746764695


# Temperature: 104.000000
# Parameters: 1.043068 0.080757 9.299690 388.302483
 349.135301041999980         1.274302940827859
 357.791158865999989         1.168371190195573
 366.588912846000028         1.101171150926015
 375.529716609999980         1.064707700228248
 384.614723786000013         1.047318115978404
 393.845087999999976         1.045604423885862
 403.221962879999978         1.060864300475107
 412.746502051999983         1.092379616486261
 422.419859144999975         1.135231189931719


# Temperature: 105.000000
# Parameters: 1.041417 0.080656 9.343252 388.295684
 349.135301041999980         1.272657126895703
 357.791158865999989         1.166606533400929
 366.588912846000028         1.099460305386846
 375.529716609999980         1.063051912765441
 384.614723786000013         1.045677212634239
 393.845087999999976         1.043947540920414
 403.221962879999978         1.059172042205888
 412.746502051999983         1.090636811704530
 422.419859144999975         1.133407720088092


# Temperature: 106.000000
# Parameters: 1.039748 0.080555 9.387150 388.289206
 349.135301041999980         1.270997763762027
 357.791158865999989         1.164826479456607
 366.588912846000028         1.097733178626332
 375.529716609999980         1.061379160039903
 384.614723786000013         1.044018617492480
 393.845087999999976         1.042272200238311
 403.221962879999978         1.057460541645272
 412.746502051999983         1.088873973838109
 422.419859144999975         1.131563396310115


# Temperature: 107.000000
# Parameters: 1.038061 0.080453 9.431383 388.283048
 349.135301041999980         1.269324861791098
 357.791158865999989         1.163031051163983
 366.588912846000028         1.095989796555132
 375.529716609999980         1.059689468998722
 384.614723786000013         1.042342358536640
 393.845087999999976         1.040578435005195
 403.221962879999978         1.055729839213892
 412.746502051999983         1.087091149526185
 422.419859144999975         1.129698275601237


# Temperature: 108.000000
# Parameters: 1.036356 0.080350 9.475951 388.277208
 349.135301041999980         1.267638436529309
 357.791158865999989         1.161220271324440
 366.588912846000028         1.094230183011049
 375.529716609999980         1.057982863479704
 384.614723786000013         1.040648463750232
 393.845087999999976         1.038866278386709
 403.221962879999978         1.053979974295946
 412.746502051999983         1.085288387480793
 422.419859144999975         1.127812414964907


# Temperature: 109.000000
# Parameters: 1.034634 0.080247 9.520858 388.271684
 349.135301041999980         1.265938498340923
 357.791158865999989         1.159394161702930
 366.588912846000028         1.092454361831890
 375.529716609999980         1.056259368357080
 384.614723786000013         1.038936961116766
 393.845087999999976         1.037135764584922
 403.221962879999978         1.052210987312063
 412.746502051999983         1.083465735377547
 422.419859144999975         1.125905873477425


# Temperature: 110.000000
# Parameters: 1.032893 0.080143 9.566096 388.266478
 349.135301041999980         1.264225060699484
 357.791158865999989         1.157552743027977
 366.588912846000028         1.090662355819036
 375.529716609999980         1.054519010577931
 384.614723786000013         1.037207880692604
 393.845087999999976         1.035386925729051
 403.221962879999978         1.050422918682865
 412.746502051999983         1.081623241928482
 422.419859144999975         1.123978708142243


# Temperature: 111.000000
# Parameters: 1.031135 0.080038 9.611665 388.261589
 349.135301041999980         1.262498133969252
 357.791158865999989         1.155696038100966
 366.588912846000028         1.088854188810291
 375.529716609999980         1.052761812943642
 384.614723786000013         1.035461250461259
 393.845087999999976         1.033619798094016
 403.221962879999978         1.048615808828987
 412.746502051999983         1.079760953772786
 422.419859144999975         1.122030976999232


# Temperature: 112.000000
# Parameters: 1.029358 0.079932 9.657572 388.257013
 349.135301041999980         1.260757730587347
 357.791158865999989         1.153824066613994
 366.588912846000028         1.087029884643461
 375.529716609999980         1.050987803437724
 384.614723786000013         1.033697098406243
 393.845087999999976         1.031834414845462
 403.221962879999978         1.046789699207475
 412.746502051999983         1.077878921695350
 422.419859144999975         1.120062737051843


# Temperature: 113.000000
# Parameters: 1.027564 0.079825 9.703811 388.252752
 349.135301041999980         1.259003861954456
 357.791158865999989         1.151936850332013
 366.588912846000028         1.085189466119927
 375.529716609999980         1.049197004861553
 384.614723786000013         1.031915454583917
 393.845087999999976         1.030030809149031
 403.221962879999978         1.044944629202536
 412.746502051999983         1.075977193371783
 422.419859144999975         1.118074046339949


# Temperature: 114.000000
# Parameters: 1.025753 0.079718 9.750382 388.248804
 349.135301041999980         1.257236537398418
 357.791158865999989         1.150034408947126
 366.588912846000028         1.083332957077492
 375.529716609999980         1.047389444162216
 384.614723786000013         1.030116348014220
 393.845087999999976         1.028209016243218
 403.221962879999978         1.043080641307646
 412.746502051999983         1.074055816477698
 422.419859144999975         1.116064961867000


# Temperature: 115.000000
# Parameters: 1.023923 0.079610 9.797287 388.245168
 349.135301041999980         1.255455769356349
 357.791158865999989         1.148116763187859
 366.588912846000028         1.081460379281112
 375.529716609999980         1.045565146213945
 384.614723786000013         1.028299806680662
 393.845087999999976         1.026369070330094
 403.221962879999978         1.041197774907006
 412.746502051999983         1.072114839725132
 422.419859144999975         1.114035540636443


# Temperature: 116.000000
# Parameters: 1.022076 0.079501 9.844521 388.241845
 349.135301041999980         1.253661567156083
 357.791158865999989         1.146183932746312
 366.588912846000028         1.079571756568591
 375.529716609999980         1.043724134854545
 384.614723786000013         1.026465860639609
 393.845087999999976         1.024511006648154
 403.221962879999978         1.039296072494097
 412.746502051999983         1.070154311826125
 422.419859144999975         1.111985840688156


# Temperature: 117.000000
# Parameters: 1.020212 0.079392 9.892087 388.238832
 349.135301041999980         1.251853941161887
 357.791158865999989         1.144235937314583
 366.588912846000028         1.077667110704883
 375.529716609999980         1.041866437031101
 384.614723786000013         1.024614538910997
 393.845087999999976         1.022634858363037
 403.221962879999978         1.037375573453121
 412.746502051999983         1.068174280456286
 422.419859144999975         1.109915917989159


# Temperature: 118.000000
# Parameters: 1.018329 0.079281 9.939984 388.236128
 349.135301041999980         1.250032900701596
 357.791158865999989         1.142272796584776
 366.588912846000028         1.075746465527792
 375.529716609999980         1.039992076581419
 384.614723786000013         1.022745871551191
 393.845087999999976         1.020740660713243
 403.221962879999978         1.035436319241129
 412.746502051999983         1.066174795364081
 422.419859144999975         1.107825829542902


# Temperature: 119.000000
# Parameters: 1.016429 0.079170 9.988213 388.233734
 349.135301041999980         1.248198456139473
 357.791158865999989         1.140294529212567
 366.588912846000028         1.073809842802274
 375.529716609999980         1.038101080452583
 384.614723786000013         1.020859885507273
 393.845087999999976         1.018828448937266
 403.221962879999978         1.033478351315178
 412.746502051999983         1.064155902152270
 422.419859144999975         1.105715630279978


# Temperature: 120.000000
# Parameters: 1.014512 0.079058 10.036774 388.231647
 349.135301041999980         1.246350617839784
 357.791158865999989         1.138301154890050
 366.588912846000028         1.071857264293279
 375.529716609999980         1.036193471445974
 384.614723786000013         1.018956612908463
 393.845087999999976         1.016898256200750
 403.221962879999978         1.031501710095891
 412.746502051999983         1.062117650569312
 422.419859144999975         1.103585377203839


# Temperature: 121.000000
# Parameters: 1.012577 0.078945 10.085669 388.229866
 349.135301041999980         1.244489393057512
 357.791158865999989         1.136292692272906
 366.588912846000028         1.069888753838614
 375.529716609999980         1.034269275472249
 384.614723786000013         1.017036080701844
 393.845087999999976         1.014950117742187
 403.221962879999978         1.029506437040324
 412.746502051999983         1.060060088290824
 422.419859144999975         1.101435126281505


# Temperature: 122.000000
# Parameters: 1.010625 0.078832 10.134891 388.228392
 349.135301041999980         1.242614792156919
 357.791158865999989         1.134269160016802
 366.588912846000028         1.067904332166807
 375.529716609999980         1.032328518442069
 384.614723786000013         1.015098317907352
 393.845087999999976         1.012984067763651
 403.221962879999978         1.027492571532677
 412.746502051999983         1.057983261955989
 422.419859144999975         1.099264932443573


# Temperature: 123.000000
# Parameters: 1.008655 0.078717 10.184448 388.227222
 349.135301041999980         1.240726823429418
 357.791158865999989         1.132230576777418
 366.588912846000028         1.065904022079239
 375.529716609999980         1.030371224193236
 384.614723786000013         1.013143355617780
 393.845087999999976         1.011000141503634
 403.221962879999978         1.025460155030005
 412.746502051999983         1.055887218203991
 422.419859144999975         1.097074849584214


# Temperature: 124.000000
# Parameters: 1.006668 0.078602 10.234333 388.226358
 349.135301041999980         1.238825496202844
 357.791158865999989         1.130176960173999
 366.588912846000028         1.063887845340857
 375.529716609999980         1.028397418636410
 384.614723786000013         1.011171221816639
 393.845087999999976         1.008998372127778
 403.221962879999978         1.023409227952933
 412.746502051999983         1.053772005746871
 422.419859144999975         1.094864933670445


# Temperature: 125.000000
# Parameters: 1.004664 0.078486 10.284554 388.225796
 349.135301041999980         1.236910818768608
 357.791158865999989         1.128108329898645
 366.588912846000028         1.061855822680193
 375.529716609999980         1.026407125609398
 384.614723786000013         1.009181945523865
 393.845087999999976         1.006978794874583
 403.221962879999978         1.021339829685663
 412.746502051999983         1.051637671223811
 422.419859144999975         1.092635238596442


# Temperature: 126.000000
# Parameters: 1.002642 0.078369 10.335104 388.225537
 349.135301041999980         1.234982800454549
 357.791158865999989         1.126024701497752
 366.588912846000028         1.059807976898624
 375.529716609999980         1.024400371022856
 384.614723786000013         1.007175555759394
 393.845087999999976         1.004941443946115
 403.221962879999978         1.019252001685248
 412.746502051999983         1.049484260237574
 422.419859144999975         1.090385817219945


# Temperature: 127.000000
# Parameters: 1.000603 0.078252 10.385990 388.225579
 349.135301041999980         1.233041449552076
 357.791158865999989         1.123926094663422
 366.588912846000028         1.057744328724678
 375.529716609999980         1.022377177678167
 384.614723786000013         1.005152082579594
 393.845087999999976         1.002886352508017
 403.221962879999978         1.017145782299463
 412.746502051999983         1.047311819427340
 422.419859144999975         1.088116723435123


# Temperature: 128.000000
# Parameters: 0.998546 0.078133 10.437208 388.225922
 349.135301041999980         1.231086772279745
 357.791158865999989         1.121812525978474
 366.588912846000028         1.055664900959735
 375.529716609999980         1.020337572522412
 384.614723786000013         1.003111552931546
 393.845087999999976         1.000813555798783
 403.221962879999978         1.015021212985363
 412.746502051999983         1.045120395432300
 422.419859144999975         1.085828011136147


# Temperature: 129.000000
# Parameters: 0.996473 0.078014 10.488757 388.226565
 349.135301041999980         1.229118779001826
 357.791158865999989         1.119684014098582
 366.588912846000028         1.053569713295892
 375.529716609999980         1.018281578356974
 384.614723786000013         1.001053995835189
 393.845087999999976         0.998723086984058
 403.221962879999978         1.012878333127145
 412.746502051999983         1.042910033855205
 422.419859144999975         1.083519732144334


# Temperature: 130.000000
# Parameters: 0.994382 0.077894 10.540645 388.227506
 349.135301041999980         1.227137476973295
 357.791158865999989         1.117540574570142
 366.588912846000028         1.051458787498107
 375.529716609999980         1.016209219019655
 384.614723786000013         0.998979441346886
 393.845087999999976         0.996614979229487
 403.221962879999978         1.010717181072587
 412.746502051999983         1.040680780298824
 422.419859144999975         1.081191938281000


# Temperature: 131.000000
# Parameters: 0.992274 0.077773 10.592861 388.228748
 349.135301041999980         1.225142874485570
 357.791158865999989         1.115382226048829
 366.588912846000028         1.049332144294902
 375.529716609999980         1.014120521457543
 384.614723786000013         0.996887917450151
 393.845087999999976         0.994489267773560
 403.221962879999978         1.008537796205890
 412.746502051999983         1.038432679329481
 422.419859144999975         1.078844682403890


# Temperature: 132.000000
# Parameters: 0.990148 0.077651 10.645417 388.230285
 349.135301041999980         1.223134977757205
 357.791158865999989         1.113208984081036
 366.588912846000028         1.047189805451235
 375.529716609999980         1.012015507435591
 384.614723786000013         0.994779452128491
 393.845087999999976         0.992345983709073
 403.221962879999978         1.006340217911251
 412.746502051999983         1.036165775513511
 422.419859144999975         1.076478015297891


# Temperature: 133.000000
# Parameters: 0.988006 0.077528 10.698310 388.232119
 349.135301041999980         1.221113796116036
 357.791158865999989         1.111020866286013
 366.588912846000028         1.045031790659203
 375.529716609999980         1.009894201828028
 384.614723786000013         0.992654073365420
 393.845087999999976         0.990185162274517
 403.221962879999978         1.004124485572874
 412.746502051999983         1.033880114453676
 422.419859144999975         1.074091986711471


# Temperature: 134.000000
# Parameters: 0.985847 0.077405 10.751537 388.234250
 349.135301041999980         1.219079335780625
 357.791158865999989         1.108817889246580
 366.588912846000028         1.042858120647332
 375.529716609999980         1.007756629509088
 384.614723786000013         0.990511811217301
 393.845087999999976         0.988006836635535
 403.221962879999978         1.001890636502108
 412.746502051999983         1.031575739679877
 422.419859144999975         1.071686649502372


# Temperature: 135.000000
# Parameters: 0.983670 0.077280 10.805100 388.236677
 349.135301041999980         1.217031605042381
 357.791158865999989         1.106600069545558
 366.588912846000028         1.040668817180577
 375.529716609999980         1.005602813280151
 384.614723786000013         0.988352691594793
 393.845087999999976         0.985811037884921
 403.221962879999978         0.999638710083151
 412.746502051999983         1.029252695758450
 422.419859144999975         1.069262051346204


# Temperature: 136.000000
# Parameters: 0.981477 0.077155 10.858998 388.239400
 349.135301041999980         1.214970611156286
 357.791158865999989         1.104367423765770
 366.588912846000028         1.038463898914613
 375.529716609999980         1.003432776979024
 384.614723786000013         0.986176743517831
 393.845087999999976         0.983597801261165
 403.221962879999978         0.997368742590926
 412.746502051999983         1.026911025182875
 422.419859144999975         1.066818243027859


# Temperature: 137.000000
# Parameters: 0.979267 0.077029 10.913241 388.242415
 349.135301041999980         1.212896360340901
 357.791158865999989         1.102119967453610
 366.588912846000028         1.036243387614392
 375.529716609999980         1.001246545479936
 384.614723786000013         0.983983994969927
 393.845087999999976         0.981367156820636
 403.221962879999978         0.995080773409636
 412.746502051999983         1.024550772519485
 422.419859144999975         1.064355272222949


# Temperature: 138.000000
# Parameters: 0.977039 0.076902 10.967817 388.245726
 349.135301041999980         1.210808861924063
 357.791158865999989         1.099857717191900
 366.588912846000028         1.034007301935588
 375.529716609999980         0.999044140547841
 384.614723786000013         0.981774472898170
 393.845087999999976         0.979119138765401
 403.221962879999978         0.992774839850626
 412.746502051999983         1.022171979225331
 422.419859144999975         1.061873189716362


# Temperature: 139.000000
# Parameters: 0.974795 0.076774 11.022738 388.249328
 349.135301041999980         1.208708121087900
 357.791158865999989         1.097580688527032
 366.588912846000028         1.031755663643152
 375.529716609999980         0.996825587056972
 384.614723786000013         0.979548206322493
 393.845087999999976         0.976853778188249
 403.221962879999978         0.990450978188819
 412.746502051999983         1.019774688830320
 422.419859144999975         1.059372042147288


# Temperature: 140.000000
# Parameters: 0.972534 0.076645 11.078000 388.253223
 349.135301041999980         1.206594146123829
 357.791158865999989         1.095288898041832
 366.588912846000028         1.029488491392763
 375.529716609999980         0.994590906772282
 384.614723786000013         0.977305220117129
 393.845087999999976         0.974571108254824
 403.221962879999978         0.988109226771988
 412.746502051999983         1.017358942791506
 422.419859144999975         1.056851878227761


# Temperature: 141.000000
# Parameters: 0.970256 0.076515 11.133600 388.257413
 349.135301041999980         1.204466942213976
 357.791158865999989         1.092982361282695
 366.588912846000028         1.027205805912943
 375.529716609999980         0.992340124568002
 384.614723786000013         0.975045544338442
 393.845087999999976         0.972271160057917
 403.221962879999978         0.985749620838633
 412.746502051999983         1.014924783602370
 422.419859144999975         1.054312743560539


# Temperature: 142.000000
# Parameters: 0.967961 0.076384 11.189548 388.261891
 349.135301041999980         1.202326518686181
 357.791158865999989         1.090661092759585
 366.588912846000028         1.024907624822942
 375.529716609999980         0.990073263245514
 384.614723786000013         0.972769203860665
 393.845087999999976         0.969953964690316
 403.221962879999978         0.983372198736524
 412.746502051999983         1.012472251683536
 422.419859144999975         1.051754686857663


# Temperature: 143.000000
# Parameters: 0.965649 0.076252 11.245837 388.266664
 349.135301041999980         1.200172879686148
 357.791158865999989         1.088325109055329
 366.588912846000028         1.022593969887713
 375.529716609999980         0.987790344569768
 384.614723786000013         0.970476226667309
 393.845087999999976         0.967619555317667
 403.221962879999978         0.980976994667732
