# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
#   -0.000007100951588    0.011171672158947   -6.579133505070113 1719.415954118266654 -168182.055169424507767
 349.135301041999980  106.714814700000005
 357.791158865999989  110.715447200000000
 366.588912846000028  102.454948000000002
 375.529716609999980   94.889583999999999
 384.614723786000013   90.832706200000004
 393.845087999999976   89.408089599999997
 403.221962879999978   89.585965999999999
 412.746502051999983   91.009214099999994
 422.419859144999975   94.975734099999997


# temperature   67.000000000000000
#   -0.000007103359526    0.011174551274387   -6.580391068528346 1719.671445769131651 -168203.728945417125942
 349.135301041999980  108.142325499999998
 357.791158865999989  112.349047400000003
 366.588912846000028  104.151762599999998
 375.529716609999980   96.624639400000007
 384.614723786000013   92.621724200000003
 393.845087999999976   91.266407999999998
 403.221962879999978   91.527181799999994
 412.746502051999983   93.045841499999995
 422.419859144999975   97.127129900000000


# temperature   68.000000000000000
#   -0.000007105099432    0.011176395501728   -6.581051952812603 1719.774785837375475 -168210.889917707740096
 349.135301041999980  109.563367299999996
 357.791158865999989  113.975698800000004
 366.588912846000028  105.843273499999995
 375.529716609999980   98.356399199999998
 384.614723786000013   94.409087999999997
 393.845087999999976   93.124341200000003
 403.221962879999978   93.468870499999994
 412.746502051999983   95.083342799999997
 422.419859144999975   99.279061700000000


# temperature   69.000000000000000
#   -0.000007106201013    0.011177255695590   -6.581148288875828 1719.734871264979574 -168204.450510016991757
 349.135301041999980  110.978231399999999
 357.791158865999989  115.595677899999998
 366.588912846000028  107.529677000000007
 375.529716609999980  100.084961100000001
 384.614723786000013   96.194798800000001
 393.845087999999976   94.981792700000000
 403.221962879999978   95.410838100000007
 412.746502051999983   97.121429699999993
 422.419859144999975  101.431164300000006


# temperature   70.000000000000000
#   -0.000007106695525    0.011177184690130   -6.580713096867936 1719.560759230802205 -168185.331930943735642
 349.135301041999980  112.387197299999997
 357.791158865999989  117.209249700000001
 366.588912846000028  109.211160300000003
 375.529716609999980  101.810416099999998
 384.614723786000013   97.978853599999994
 393.845087999999976   96.838665100000000
 403.221962879999978   97.352893899999998
 412.746502051999983   99.159822199999994
 422.419859144999975  103.583085499999996


# temperature   71.000000000000000
#   -0.000007106615807    0.011176237358296   -6.579780329340747 1719.261681088308251 -168154.465831000969047
 349.135301041999980  113.790533300000007
 357.791158865999989  118.816667899999999
 366.588912846000028  110.887901200000002
 375.529716609999980  103.532848999999999
 384.614723786000013   99.761245799999998
 393.845087999999976   98.694860500000004
 403.221962879999978   99.294850299999993
 412.746502051999983  101.198248000000007
 422.419859144999975  105.734486300000000


# temperature   72.000000000000000
#   -0.000007105996087    0.011174470308506   -6.578384696524739 1718.846998353152458 -168112.790207395068137
 349.135301041999980  115.188496499999999
 357.791158865999989  120.418174899999997
 366.588912846000028  112.560068500000000
 375.529716609999980  105.252337900000001
 384.614723786000013  101.541965200000007
 393.845087999999976  100.550280500000000
 403.221962879999978  101.236523099999999
 412.746502051999983  103.236443300000005
 422.419859144999975  107.885040900000007


# temperature   73.000000000000000
#   -0.000007104871239    0.011171940765087   -6.576561036666588 1718.326046096538676 -168061.234865294158226
 349.135301041999980  116.581332700000004
 357.791158865999989  122.014002199999993
 366.588912846000028  114.227822200000006
 375.529716609999980  106.968954800000006
 384.614723786000013  103.320997700000007
 393.845087999999976  102.404826299999996
 403.221962879999978  103.177732000000006
 412.746502051999983  105.274152299999997
 422.419859144999975  110.034436499999998


# temperature   74.000000000000000
#   -0.000007103276983    0.011168706891619   -6.574344512252015 1717.708186249789151 -168000.726870627229800
 349.135301041999980  117.969277500000004
 357.791158865999989  123.604370700000004
 366.588912846000028  115.891313400000001
 375.529716609999980  108.682765700000004
 384.614723786000013  105.098326200000002
 393.845087999999976  104.258398999999997
 403.221962879999978  105.118300199999993
 412.746502051999983  107.311127600000006
 422.419859144999975  112.182373299999995


# temperature   75.000000000000000
#   -0.000007101248735    0.011164826012406   -6.571769583767113 1717.002545180541574 -167932.165448957617627
 349.135301041999980  119.352555600000002
 357.791158865999989  125.189490599999999
 366.588912846000028  117.550684799999999
 375.529716609999980  110.393830399999999
 384.614723786000013  106.873930099999995
 393.845087999999976  106.110899799999999
 403.221962879999978  107.058054900000002
 412.746502051999983  109.347130300000003
 422.419859144999975  114.328564299999996


# temperature   76.000000000000000
#   -0.000007098822392    0.011160355874994   -6.568870768881808 1716.218216330096311 -167856.442232070810860
 349.135301041999980  120.731381700000000
 357.791158865999989  126.769562100000002
 366.588912846000028  119.206070900000000
 375.529716609999980  112.102203099999997
 384.614723786000013  108.647786100000005
 393.845087999999976  107.962230199999993
 403.221962879999978  108.996827499999995
 412.746502051999983  111.381929600000007
 422.419859144999975  116.472735200000002


# temperature   77.000000000000000
#   -0.000007096033045    0.011155352634681   -6.565681465552688 1715.363955694092056 -167774.411789852980291
 349.135301041999980  122.105960699999997
 357.791158865999989  128.344775599999991
 366.588912846000028  120.857597999999996
 375.529716609999980  113.807932800000003
 384.614723786000013  110.419868199999996
 393.845087999999976  109.812292299999996
 403.221962879999978  110.934453700000006
 412.746502051999983  113.415303399999999
 422.419859144999975  118.614624199999994


# temperature   78.000000000000000
#   -0.000007092915129    0.011149871150522   -6.562234158218179 1714.448243908553422 -167686.898486008518375
 349.135301041999980  123.476487700000007
 357.791158865999989  129.915311800000012
 366.588912846000028  122.505384800000002
 375.529716609999980  115.511063100000001
 384.614723786000013  112.190147899999999
 393.845087999999976  111.660988900000007
 403.221962879999978  112.870773400000004
 412.746502051999983  115.447037899999998
 422.419859144999975  120.753981899999999


# temperature   79.000000000000000
#   -0.000007089503032    0.011143965918896   -6.558560953851626 1713.479423158548798 -167594.709594333660789
 349.135301041999980  124.843148700000000
 357.791158865999989  131.481342299999994
 366.588912846000028  124.149542800000006
 375.529716609999980  117.211632899999998
 384.614723786000013  113.958594700000006
 393.845087999999976  113.508223900000004
 403.221962879999978  114.805631399999996
 412.746502051999983  117.476927799999999
 422.419859144999975  122.890571100000003


# temperature   80.000000000000000
#   -0.000007085829279    0.011137688290620   -6.554691993370757 1712.465295027587899 -167498.597199256095337
 349.135301041999980  126.206120600000006
 357.791158865999989  133.043029600000011
 366.588912846000028  125.790176099999996
 375.529716609999980  118.909676200000007
 384.614723786000013  115.725176099999999
 393.845087999999976  115.353902500000004
 403.221962879999978  116.738876899999994
 412.746502051999983  119.504776100000001
 422.419859144999975  125.024166300000005


# temperature   81.000000000000000
#   -0.000007081925997    0.011131088756015   -6.550656778028854 1711.413462202863911 -167399.291154204023769
 349.135301041999980  127.565571599999998
 357.791158865999989  134.600527999999997
 366.588912846000028  127.427382300000005
 375.529716609999980  120.605223100000003
 384.614723786000013  117.489857999999998
 393.845087999999976  117.197931100000005
 403.221962879999978  118.670364100000000
 412.746502051999983  121.530394500000000
 422.419859144999975  127.154554099999999


# temperature   82.000000000000000
#   -0.000007077823664    0.011124215024826   -6.546483074532973 1710.331051845014599 -167297.472946795867756
 349.135301041999980  128.921661599999993
 357.791158865999989  136.153983299999993
 366.588912846000028  129.061252599999989
 375.529716609999980  122.298299400000005
 384.614723786000013  119.252605099999997
 393.845087999999976  119.040217900000002
 403.221962879999978  120.599952099999996
 412.746502051999983  123.553602699999999
 422.419859144999975  129.281532300000009


# temperature   83.000000000000000
#   -0.000007073552103    0.011117113601333   -6.542197842652800 1709.224957816705682 -167193.799358324264176
 349.135301041999980  130.274542400000001
 357.791158865999989  137.703533700000008
 366.588912846000028  130.691871800000001
 375.529716609999980  123.988927399999994
 384.614723786000013  121.013380699999999
 393.845087999999976  120.880672799999999
 403.221962879999978  122.527504800000003
 412.746502051999983  125.574228599999998
 422.419859144999975  131.404910000000001


# temperature   84.000000000000000
#   -0.000007069138907    0.011109827327707   -6.537825808335154 1708.101473146516355 -167088.867034537572181
 349.135301041999980  131.624358099999995
 357.791158865999989  139.249309500000010
 366.588912846000028  132.319319100000001
 375.529716609999980  125.677125799999999
 384.614723786000013  122.772147500000003
 393.845087999999976  122.719207800000007
 403.221962879999978  124.452891199999996
 412.746502051999983  127.592108600000003
 422.419859144999975  133.524507400000005


# temperature   85.000000000000000
#   -0.000007064610999    0.011102397859306   -6.533390927054324 1706.966673742007742 -166983.250134604662890
 349.135301041999980  132.971245500000009
 357.791158865999989  140.791434299999992
 366.588912846000028  133.943668400000007
 375.529716609999980  127.362910299999996
 384.614723786000013  124.528867500000004
 393.845087999999976  124.555736999999993
 403.221962879999978  126.375985600000007
 412.746502051999983  129.607086900000013
 422.419859144999975  135.640155099999987


# temperature   86.000000000000000
#   -0.000007059993268    0.011094863534984   -6.528915144370107 1705.826098360218339 -166877.469393276493065
 349.135301041999980  134.315333900000013
 357.791158865999989  142.330024500000007
 366.588912846000028  135.564988199999988
 375.529716609999980  129.046293600000013
 384.614723786000013  126.283502299999995
 393.845087999999976  126.390176800000006
 403.221962879999978  128.296667100000008
 412.746502051999983  131.619015600000012
 422.419859144999975  137.751694399999991


# temperature   87.000000000000000
#   -0.000007055309683    0.011087261139533   -6.524419437109867 1704.685021437400792 -166772.018872043030569
 349.135301041999980  135.656746199999986
 357.791158865999989  143.865190100000007
 366.588912846000028  137.183342299999993
 375.529716609999980  130.727285800000004
 384.614723786000013  128.036013300000008
 393.845087999999976  128.222445999999991
 403.221962879999978  130.214820000000003
 412.746502051999983  133.627754699999997
 422.419859144999975  139.858976500000011


# temperature   88.000000000000000
#   -0.000007050582380    0.011079624487208   -6.519922991013797 1703.548241287268638 -166667.345536023931345
 349.135301041999980  136.995598500000000
 357.791158865999989  145.397034899999994
 366.588912846000028  138.798789800000009
 375.529716609999980  132.405894799999999
 384.614723786000013  129.786361999999997
 393.845087999999976  130.052465899999987
 403.221962879999978  132.130334000000005
 412.746502051999983  135.633171900000008
 422.419859144999975  141.961862599999989


# temperature   89.000000000000000
#   -0.000007045831974    0.011071984939208   -6.515443520863549 1702.420167535057999 -166563.858150901942281
 349.135301041999980  138.332000700000009
 357.791158865999989  146.925656900000007
 366.588912846000028  140.411385700000011
 375.529716609999980  134.082126399999993
 384.614723786000013  131.534509799999995
 393.845087999999976  131.880160499999988
 403.221962879999978  134.043103500000001
 412.746502051999983  137.635142300000012
 422.419859144999975  144.060223299999990


# temperature   90.000000000000000
#   -0.000007041077932    0.011064371978505   -6.510997603097152 1701.304906531891220 -166461.935492016520584
 349.135301041999980  139.666056700000013
 357.791158865999989  148.451148399999994
 366.588912846000028  142.021181100000007
 375.529716609999980  135.755984200000000
 384.614723786000013  133.280418800000007
 393.845087999999976  133.705456400000003
 403.221962879999978  135.953028200000006
 412.746502051999983  139.633548399999995
 422.419859144999975  146.153938399999987


# temperature   91.000000000000000
#   -0.000007036338151    0.011056812567681   -6.506600309257228 1700.206168512858312 -166361.917537453438854
 349.135301041999980  140.997864999999990
 357.791158865999989  149.973596500000014
 366.588912846000028  143.628223200000008
 375.529716609999980  137.427470499999998
 384.614723786000013  135.024051399999991
 393.845087999999976  135.528283100000010
 403.221962879999978  137.860012899999987
 412.746502051999983  141.628279899999995
 422.419859144999975  148.242896699999989


# temperature   92.000000000000000
#   -0.000007031628765    0.011049330882085   -6.502265068486214 1699.127236488371409 -166264.102863367326790
 349.135301041999980  142.327518400000002
 357.791158865999989  151.493083299999995
 366.588912846000028  145.232555800000000
 375.529716609999980  139.096586199999990
 384.614723786000013  136.765370799999999
 393.845087999999976  137.348572899999994
 403.221962879999978  139.763967199999996
 412.746502051999983  143.619233500000007
 422.419859144999975  150.326995500000010


# temperature   93.000000000000000
#   -0.000007026965159    0.011041949863127   -6.498004560983732 1698.071194339425347 -166168.770448241877602
 349.135301041999980  143.655104599999987
 357.791158865999989  153.009686100000010
 366.588912846000028  146.834219700000006
 375.529716609999980  140.763330499999995
 384.614723786000013  138.504341000000011
 393.845087999999976  139.166260999999992
 403.221962879999978  141.664805900000005
 412.746502051999983  145.606312599999995
 422.419859144999975  152.406140499999992


# temperature   94.000000000000000
#   -0.000007022360986    0.011034689728079   -6.493829869914841 1697.040712566661568 -166076.159398007526761
 349.135301041999980  144.980706499999997
 357.791158865999989  154.523478000000011
 366.588912846000028  148.433252500000009
 375.529716609999980  142.427702199999999
 384.614723786000013  140.240926900000005
 393.845087999999976  140.981285500000013
 403.221962879999978  143.562448399999994
 412.746502051999983  147.589427400000005
 422.419859144999975  154.480245400000001


# temperature   95.000000000000000
#   -0.000007017828565    0.011027568580585   -6.489750834615449 1696.038138921258678 -165986.477646122773876
 349.135301041999980  146.304402399999987
 357.791158865999989  156.034527700000012
 366.588912846000028  150.029689399999995
 375.529716609999980  144.089698700000014
 384.614723786000013  141.975094200000001
 393.845087999999976  142.793587400000007
 403.221962879999978  145.456818999999996
 412.746502051999983  149.568494399999992
 422.419859144999975  156.549231499999991


# temperature   96.000000000000000
#   -0.000007013379165    0.011020602878985   -6.485776333672151 1695.065574119412986 -165899.909513775113737
 349.135301041999980  147.626265899999993
 357.791158865999989  157.542900000000003
 366.588912846000028  151.623562600000014
 375.529716609999980  145.749316800000003
 384.614723786000013  143.706810100000013
 393.845087999999976  144.603110700000002
 403.221962879999978  147.347846800000013
 412.746502051999983  151.543436500000013
 422.419859144999975  158.613027499999987


# temperature   97.000000000000000
#   -0.000007009023107    0.011013807569156   -6.481914354110123 1694.124887572706484 -165816.617019138910109
 349.135301041999980  148.946366899999987
 357.791158865999989  159.048655999999994
 366.588912846000028  153.214902599999988
 375.529716609999980  147.406553000000002
 384.614723786000013  145.436042799999996
 393.845087999999976  146.409802500000012
 403.221962879999978  149.235465199999993
 412.746502051999983  153.514182500000004
 422.419859144999975  160.671569199999993


# temperature   98.000000000000000
#   -0.000007004769101    0.011007195098996   -6.478171436987026 1693.217578998573572 -165736.726942185428925
 349.135301041999980  150.264770900000002
 357.791158865999989  160.551853399999999
 366.588912846000028  154.803737399999989
 375.529716609999980  149.061403100000007
 384.614723786000013  147.162761600000010
 393.845087999999976  148.213612600000005
 403.221962879999978  151.119612399999994
 412.746502051999983  155.480667000000011
 422.419859144999975  162.724799200000007


# temperature   99.000000000000000
#   -0.000007000624981    0.011000776544089   -6.474553325359855 1692.344943845533862 -165660.346627094317228
 349.135301041999980  151.581539899999996
 357.791158865999989  162.052546699999994
 366.588912846000028  156.390093100000001
 375.529716609999980  150.713862599999999
 384.614723786000013  148.886937600000010
 393.845087999999976  150.014493799999997
 403.221962879999978  153.000231000000014
 412.746502051999983  157.442830399999991
 422.419859144999975  164.772666700000002


# temperature  100.000000000000000
#   -0.000006996597723    0.010994561643903   -6.471064991686880 1691.508081925677288 -165587.564958217117237
 349.135301041999980  152.896732299999996
 357.791158865999989  163.550787100000008
 366.588912846000028  157.973994099999999
 375.529716609999980  152.363926999999990
 384.614723786000013  150.608542900000003
 393.845087999999976  151.812401999999992
 403.221962879999978  154.877267499999988
 412.746502051999983  159.400618500000007
 422.419859144999975  166.815126800000002


# temperature  101.000000000000000
#   -0.000006992693430    0.010988558784515   -6.467710627688650 1690.707894724821699 -165518.452087858895538
 349.135301041999980  154.210403200000002
 357.791158865999989  165.046623199999999
 366.588912846000028  159.555463400000008
 375.529716609999980  154.011591600000003
 384.614723786000013  152.327551099999994
 393.845087999999976  153.607295599999986
 403.221962879999978  156.750673000000006
 412.746502051999983  161.353982300000013
 422.419859144999975  168.852140999999989


# temperature  102.000000000000000
#   -0.000006988916768    0.010982774142177   -6.464493158599040 1689.944963002543318 -165453.047872205381282
 349.135301041999980  155.522604500000000
 357.791158865999989  166.540100800000005
 366.588912846000028  161.134522299999986
 375.529716609999980  155.656851799999998
 384.614723786000013  154.043937400000004
 393.845087999999976  155.399136300000009
 403.221962879999978  158.620402500000012
 412.746502051999983  163.302877700000010
 422.419859144999975  170.883676000000008


# temperature  103.000000000000000
#   -0.000006985272203    0.010977213576016   -6.461415328297135 1689.219822885491794 -165391.388175246102037
 349.135301041999980  156.833385099999987
 357.791158865999989  168.031263300000006
 366.588912846000028  162.711190799999997
 375.529716609999980  157.299702999999994
 384.614723786000013  155.757678400000003
 393.845087999999976  157.187888100000009
 403.221962879999978  160.486414800000006
 412.746502051999983  165.247265800000008
 422.419859144999975  172.909704199999993


# temperature  104.000000000000000
#   -0.000006981763221    0.010971881448367   -6.458479029536702 1688.532797026795379 -165333.488921218115138
 349.135301041999980  158.142791299999999
 357.791158865999989  169.520151800000008
 366.588912846000028  164.285488100000009
 375.529716609999980  158.940140899999989
 384.614723786000013  157.468752200000011
 393.845087999999976  158.973518100000007
 403.221962879999978  162.348672599999986
 412.746502051999983  167.187111899999991
 422.419859144999975  174.930203100000000


# temperature  105.000000000000000
#   -0.000006978392447    0.010966780801442   -6.455685402313110 1687.884018815760783 -165279.348316766670905
 349.135301041999980  159.450866399999995
 357.791158865999989  171.006805000000014
 366.588912846000028  165.857431800000001
 375.529716609999980  160.578161499999993
 384.614723786000013  159.177138500000012
 393.845087999999976  160.755995899999988
 403.221962879999978  164.207142400000009
 412.746502051999983  169.122386000000006
 422.419859144999975  176.945154900000006


# temperature  106.000000000000000
#   -0.000006975161745    0.010961913517619   -6.453034930831655 1687.273458281248622 -165228.949428726831684
 349.135301041999980  160.757651500000009
 357.791158865999989  172.491259799999995
 366.588912846000028  167.427039000000008
 375.529716609999980  162.213760900000011
 384.614723786000013  160.882818399999991
 393.845087999999976  162.535293800000005
 403.221962879999978  166.061793999999992
 412.746502051999983  171.053062500000010
 422.419859144999975  178.954546499999992


# temperature  107.000000000000000
#   -0.000006972072939    0.010957281434425   -6.450528086765877 1686.701086689462500 -165182.275946303241653
 349.135301041999980  162.063185299999986
 357.791158865999989  173.973551299999997
 366.588912846000028  168.994325800000013
 375.529716609999980  163.846935900000005
 384.614723786000013  162.585774700000002
 393.845087999999976  164.311386700000014
 403.221962879999978  167.912600700000013
 412.746502051999983  172.979119400000002
 422.419859144999975  180.958369199999993


# temperature  108.000000000000000
#   -0.000006969126434    0.010952884225557   -6.448164111635062 1686.166566016718889 -165139.282524985756027
 349.135301041999980  163.367504300000007
 357.791158865999989  175.453712599999989
 366.588912846000028  170.559307600000011
 375.529716609999980  165.477683399999989
 384.614723786000013  164.285991499999994
 393.845087999999976  166.084251800000004
 403.221962879999978  169.759539300000000
 412.746502051999983  174.900539100000003
 422.419859144999975  182.956618499999990


# temperature  109.000000000000000
#   -0.000006966322952    0.010948722063569   -6.445942544342174 1685.669637687808745 -165099.931814354524249
 349.135301041999980  164.670642899999990
 357.791158865999989  176.931775499999986
 366.588912846000028  172.121999200000005
 375.529716609999980  167.106001099999986
 384.614723786000013  165.983454599999988
 393.845087999999976  167.853868900000009
 403.221962879999978  171.602589499999993
 412.746502051999983  176.817307300000010
 422.419859144999975  184.949293799999992


# temperature  110.000000000000000
#   -0.000006963662211    0.010944793608666   -6.443862075168497 1685.209832823926945 -165064.167030377167976
 349.135301041999980  165.972633599999995
 357.791158865999989  178.407769900000005
 366.588912846000028  173.682414800000004
 375.529716609999980  168.731886900000006
 384.614723786000013  167.678151299999996
 393.845087999999976  169.620220100000012
 403.221962879999978  173.441734099999991
 412.746502051999983  178.729413399999999
 422.419859144999975  186.936398099999991


# temperature  111.000000000000000
#   -0.000006961143453    0.010941096797858   -6.441920988935648 1684.786582551951369 -165031.922223803034285
 349.135301041999980  167.273506999999995
 357.791158865999989  179.881724600000013
 366.588912846000028  175.240568099999990
 375.529716609999980  170.355339399999991
 384.614723786000013  169.370070099999992
 393.845087999999976  171.383289700000006
 403.221962879999978  175.276958900000011
 412.746502051999983  180.636850100000004
 422.419859144999975  188.917937899999998


# temperature  112.000000000000000
#   -0.000006958765911    0.010937629588337   -6.440117602139803 1684.399331881675607 -165003.133370032854145
 349.135301041999980  168.573292100000003
 357.791158865999989  181.353667099999996
 366.588912846000028  176.796472300000005
 375.529716609999980  171.976357799999988
 384.614723786000013  171.059201199999990
 393.845087999999976  173.143064399999986
 403.221962879999978  177.108252499999992
 412.746502051999983  182.539613300000013
 422.419859144999975  190.893923000000001


# temperature  113.000000000000000
#   -0.000006956528087    0.010934388836753   -6.438449616255677 1684.047374150126871 -164977.722503301425604
 349.135301041999980  169.872016300000013
 357.791158865999989  182.823623499999997
 366.588912846000028  178.350140500000009
 375.529716609999980  173.594941699999993
 384.614723786000013  172.745536200000004
 393.845087999999976  174.899532800000003
 403.221962879999978  178.935605900000013
 412.746502051999983  184.437701800000013
 422.419859144999975  192.864366300000000


# temperature  114.000000000000000
#   -0.000006954428454    0.010931371374641   -6.436914733493368 1683.730007300865736 -164955.612552806822350
 349.135301041999980  171.169705399999998
 357.791158865999989  184.291618999999997
 366.588912846000028  179.901585299999994
 375.529716609999980  175.211091399999987
 384.614723786000013  174.429067900000007
 393.845087999999976  176.652685700000006
 403.221962879999978  180.759013100000004
 412.746502051999983  186.331117400000011
 422.419859144999975  194.829283599999997


# temperature  115.000000000000000
#   -0.000006952465054    0.010928573404288   -6.435510313980904 1683.446447650628443 -164936.719228638132336
 349.135301041999980  172.466383799999988
 357.791158865999989  185.757677800000010
 366.588912846000028  181.450818999999996
 375.529716609999980  176.824807899999996
 384.614723786000013  176.109790699999991
 393.845087999999976  178.402515700000009
 403.221962879999978  182.578470100000004
 412.746502051999983  188.219864400000006
 422.419859144999975  196.788693300000006


# temperature  116.000000000000000
#   -0.000006950635615    0.010925990669337   -6.434233471399144 1683.195853513814200 -164920.953191312175477
 349.135301041999980  173.762074799999994
 357.791158865999989  187.221822800000012
 366.588912846000028  182.997853899999996
 375.529716609999980  178.436092599999995
 384.614723786000013  177.787700000000001
 393.845087999999976  180.149017600000008
 403.221962879999978  184.393975399999988
 412.746502051999983  190.103949800000009
 422.419859144999975  198.742616400000003


# temperature  117.000000000000000
#   -0.000006948937827    0.010923618880295   -6.433081317759277 1682.977387663785521 -164908.226017383305589
 349.135301041999980  175.056800199999998
 357.791158865999989  188.684076500000003
 366.588912846000028  184.542702100000014
 375.529716609999980  180.044947600000000
 384.614723786000013  179.462792900000011
 393.845087999999976  181.892187600000000
 403.221962879999978  186.205529700000000
 412.746502051999983  191.983382900000009
 422.419859144999975  200.691076199999998


# temperature  118.000000000000000
#   -0.000006947368945    0.010921453114458   -6.432050622118179 1682.790131159874591 -164898.442049218894681
 349.135301041999980  176.350580799999989
 357.791158865999989  190.144460199999997
 366.588912846000028  186.085375300000010
 375.529716609999980  181.651375599999994
 384.614723786000013  181.135067300000003
 393.845087999999976  183.632023900000007
 403.221962879999978  188.013135699999992
 412.746502051999983  193.858175200000005
 422.419859144999975  202.634098200000011


# temperature  119.000000000000000
#   -0.000006945926163    0.010919488368046   -6.431138118804571 1682.633159638256757 -164891.505459844600409
 349.135301041999980  177.643436199999996
 357.791158865999989  191.602994599999988
 366.588912846000028  187.625885399999987
 375.529716609999980  183.255379900000008
 384.614723786000013  182.804522600000013
 393.845087999999976  185.368526300000013
 403.221962879999978  189.816798000000006
 412.746502051999983  195.728340500000002
 422.419859144999975  204.571709800000008


# temperature  120.000000000000000
#   -0.000006944606675    0.010917719678617   -6.430340588832122 1682.505566743868485 -164887.322729860083200
 349.135301041999980  178.935385099999991
 357.791158865999989  193.059699800000004
 366.588912846000028  189.164244099999991
 375.529716609999980  184.856964500000004
 384.614723786000013  184.471159099999994
 393.845087999999976  187.101696299999986
 403.221962879999978  191.616523300000011
 412.746502051999983  197.593894299999988
 422.419859144999975  206.503940499999999


# temperature  121.000000000000000
#   -0.000006943407469    0.010916141788916   -6.429654659666887 1682.406411351809993 -164885.797453967737965
 349.135301041999980  180.226445200000001
 357.791158865999989  194.514595000000014
 366.588912846000028  190.700463200000002
 375.529716609999980  186.456133800000003
 384.614723786000013  186.134978600000011
 393.845087999999976  188.831536699999987
 403.221962879999978  193.412319900000000
 412.746502051999983  199.454854100000006
 422.419859144999975  208.430821299999991


# temperature  122.000000000000000
#   -0.000006942325099    0.010914748801232   -6.429076607244461 1682.334667128658111 -164886.825518629135331
 349.135301041999980  181.516633299999995
 357.791158865999989  195.967699100000004
 366.588912846000028  192.234554300000013
 375.529716609999980  188.052892799999995
 384.614723786000013  187.795983400000011
 393.845087999999976  190.558051799999987
 403.221962879999978  195.204197599999986
 412.746502051999983  201.311239099999995
 422.419859144999975  210.352384999999998


# temperature  123.000000000000000
#   -0.000006941356592    0.010913535574283   -6.428603159624681 1682.289427695353652 -164890.314711649669334
 349.135301041999980  182.805965399999991
 357.791158865999989  197.419030200000009
 366.588912846000028  193.766528999999991
 375.529716609999980  189.647247200000010
 384.614723786000013  189.454177399999992
 393.845087999999976  192.281247400000012
 403.221962879999978  196.992168099999986
 412.746502051999983  203.163070000000005
 422.419859144999975  212.268665700000014


# temperature  124.000000000000000
#   -0.000006940498587    0.010912496394256   -6.428230732979400 1682.269711696443665 -164896.166099256632151
 349.135301041999980  184.094456699999995
 357.791158865999989  198.868606000000000
 366.588912846000028  195.296399100000002
 375.529716609999980  191.239203099999997
 384.614723786000013  191.109565000000003
 393.845087999999976  194.001130300000000
 403.221962879999978  198.776244300000002
 412.746502051999983  205.010369099999991
 422.419859144999975  214.179698699999989


# temperature  125.000000000000000
#   -0.000006939747691    0.010911625524839   -6.427955745003113 1682.274541955472841 -164904.281502938945778
 349.135301041999980  185.382121699999999
 357.791158865999989  200.316443700000008
 366.588912846000028  196.824176099999988
 375.529716609999980  192.828767199999987
 384.614723786000013  192.762151999999986
 393.845087999999976  195.717708799999997
 403.221962879999978  200.556440500000008
 412.746502051999983  206.853160099999997
 422.419859144999975  216.085520800000012


# temperature  126.000000000000000
#   -0.000006939100558    0.010910917327775   -6.427774686479180 1682.302964366093875 -164914.565370225609513
 349.135301041999980  186.668974200000008
 357.791158865999989  201.762560100000002
 366.588912846000028  198.349871900000011
 375.529716609999980  194.415946700000006
 384.614723786000013  194.411944599999998
 393.845087999999976  197.430992099999997
 403.221962879999978  202.332772299999988
 412.746502051999983  208.691467700000004
 422.419859144999975  217.986169799999999


# temperature  127.000000000000000
#   -0.000006938553749    0.010910366046399   -6.427683994691820 1682.354014935750456 -164926.921553253778256
 349.135301041999980  187.955027400000006
 357.791158865999989  203.206971500000009
 366.588912846000028  199.873498100000006
 375.529716609999980  196.000749299999995
 384.614723786000013  196.058950100000004
 393.845087999999976  199.140990799999997
 403.221962879999978  204.105256599999990
 412.746502051999983  210.525318099999993
 422.419859144999975  219.881684199999995


# temperature  128.000000000000000
#   -0.000006938103989    0.010909966195828   -6.427680278032783 1682.426777187970629 -164941.258804603043245
 349.135301041999980  189.240293799999989
 357.791158865999989  204.649693799999994
 366.588912846000028  201.395066700000001
 375.529716609999980  197.583183100000014
 384.614723786000013  197.703176700000000
 393.845087999999976  200.847716200000008
 403.221962879999978  205.873911099999987
 412.746502051999983  212.354738400000002
 422.419859144999975  221.772103799999996


# temperature  129.000000000000000
#   -0.000006937747633    0.010909711754219   -6.427759850239464 1682.520263101341015 -164957.479379594442435
 349.135301041999980  190.524785299999991
 357.791158865999989  206.090742699999993
 366.588912846000028  202.914589299999989
 375.529716609999980  199.163256799999999
 384.614723786000013  199.344633200000004
 393.845087999999976  202.551180700000003
 403.221962879999978  207.638754900000009
 412.746502051999983  214.179756599999990
 422.419859144999975  223.657468800000004


# temperature  130.000000000000000
#   -0.000006937481591    0.010909597569023   -6.427919540447361 1682.633620131762882 -164975.498842458706349
 349.135301041999980  191.808513400000010
 357.791158865999989  207.530133299999989
 366.588912846000028  204.432077899999996
 375.529716609999980  200.740979299999992
 384.614723786000013  200.983329099999992
 393.845087999999976  204.251397499999996
 403.221962879999978  209.399807699999997
 412.746502051999983  216.000401699999998
